Date,RegionName,ZHVIPerSqft_AllHomes
2018-02-28,13179,78.11028409004211
2018-03-31,13179,78.3697657585144
2018-04-30,13179,78.59346544742584
2018-05-31,13179,78.82721889019012
2018-06-30,13179,79.04396843910217
2018-07-31,13179,79.25905621051788
2018-08-31,13179,79.46331799030304
2018-09-30,13179,79.6618515253067
2018-10-31,13179,79.85158252716064
2018-11-30,13179,80.03420698642731
2018-12-31,13179,80.20874738693237
2019-01-31,13179,80.37581956386566
2019-02-28,13179,80.5351791381836
2019-03-31,13179,80.68712913990021
2019-04-30,13179,80.83168911933899
2019-05-31,13179,80.96909856796265
2019-06-30,13179,81.09947967529297
2019-07-31,13179,81.22307682037354
2019-08-31,13179,81.3400708436966
2019-09-30,13179,81.45070612430573
2019-10-31,13179,81.55519771575928
