Date,RegionName,ZHVIPerSqft_AllHomes
2015-12-31,13211,101.81458282470703
2016-01-31,13211,102.86962890625
2016-02-29,13211,103.92577362060547
2016-03-31,13211,105.39157104492188
2016-04-30,13211,107.50260925292969
2016-05-31,13211,109.60307312011719
2016-06-30,13211,111.6873550415039
2016-07-31,13211,113.75062561035156
2016-08-31,13211,115.38217163085938
2016-09-30,13211,115.5795669555664
2016-10-31,13211,114.56689453125
2016-11-30,13211,113.54759216308594
2016-12-31,13211,112.93211364746094
2017-01-31,13211,112.93211364746094
2017-02-28,13211,112.93211364746094
2017-03-31,13211,112.93211364746094
2017-04-30,13211,112.93211364746094
2017-05-31,13211,112.5220947265625
2017-06-30,13211,111.49090576171875
2017-07-31,13211,111.27677917480469
2017-08-31,13211,112.31200408935547
2017-09-30,13211,112.93211364746094
2017-10-31,13211,112.93211364746094
2017-11-30,13211,112.93211460113525
2017-12-31,13211,112.90430021286011
2018-01-31,13211,112.85094952583313
2018-02-28,13211,112.81188416481018
2018-03-31,13211,112.76287889480591
2018-04-30,13211,112.71862196922302
2018-05-31,13211,112.67014980316162
2018-06-30,13211,112.62287402153015
2018-07-31,13211,112.57346272468567
2018-08-31,13211,112.52390885353088
2018-09-30,13211,112.47296023368835
2018-10-31,13211,112.42133283615112
2018-11-30,13211,112.36855244636536
2018-12-31,13211,112.3148546218872
2019-01-31,13211,112.26006269454956
2019-02-28,13211,112.2042293548584
2019-03-31,13211,112.14727091789246
2019-04-30,13211,112.08919048309326
2019-05-31,13211,112.0299322605133
2019-06-30,13211,111.96947145462036
2019-07-31,13211,111.9077615737915
2019-08-31,13211,111.8447778224945
2019-09-30,13211,111.78047370910645
2019-10-31,13211,111.71481204032898
