Date,RegionName,ZHVIPerSqft_AllHomes
2011-03-31,13301,41.17506408691406
2011-04-30,13301,40.56055450439453
2011-05-31,13301,40.13751983642578
2011-06-30,13301,39.52207565307617
2011-07-31,13301,39.10106658935547
2011-08-31,13301,38.48548889160156
2011-09-30,13301,38.06708526611328
2011-10-31,13301,37.45220947265625
2011-11-30,13301,37.03701400756836
2011-12-31,13301,36.4236946105957
2012-01-31,13301,36.01234436035156
2012-02-29,13301,35.40147399902344
2012-03-31,13301,34.99460983276367
2012-04-30,13301,33.98537826538086
2012-05-31,13301,33.38216781616211
2012-06-30,13301,32.986244201660156
2012-07-31,13301,32.388267517089844
2012-08-31,13301,32.388267517089844
2012-09-30,13301,32.388267517089844
2012-10-31,13301,31.998823165893555
2012-11-30,13301,31.407020568847656
2012-12-31,13301,31.407020568847656
2013-01-31,13301,31.407020568847656
2013-02-28,13301,31.407020568847656
2013-03-31,13301,31.407020568847656
2013-04-30,13301,31.02471923828125
2013-05-31,13301,30.818233489990234
2013-06-30,13301,31.407020568847656
2013-07-31,13301,31.407020568847656
2013-08-31,13301,31.792705535888672
2013-09-30,13301,32.388267517089844
2013-10-31,13301,32.78076934814453
2013-11-30,13301,33.38216781616211
2013-12-31,13301,33.780818939208984
2014-01-31,13301,34.38710403442383
2014-02-28,13301,34.38710403442383
2014-03-31,13301,34.791236877441406
2014-04-30,13301,35.40147399902344
2014-05-31,13301,34.99460983276367
2014-06-30,13301,34.38710403442383
2014-07-31,13301,33.98537826538086
2014-08-31,13301,33.38216781616211
2014-09-30,13301,32.986244201660156
2014-10-31,13301,31.998823165893555
2014-11-30,13301,31.407020568847656
2014-12-31,13301,31.02471923828125
2015-01-31,13301,30.44002914428711
2015-02-28,13301,30.065534591674805
2015-03-31,13301,29.122844696044922
2015-04-30,13301,28.198192596435547
2015-05-31,13301,27.640338897705078
2015-06-30,13301,27.293075561523438
2015-07-31,13301,26.745920181274414
2015-08-31,13301,26.745920181274414
2015-09-30,13301,26.408920288085938
2015-10-31,13301,25.873287200927734
2015-11-30,13301,25.873287200927734
2015-12-31,13301,26.204669952392578
2016-01-31,13301,26.745920181274414
2016-02-29,13301,26.745920181274414
2016-03-31,13301,26.745920181274414
2016-04-30,13301,27.087844848632812
2016-05-31,13301,27.293075561523438
2016-06-30,13301,27.087844848632812
2016-07-31,13301,27.640338897705078
2016-08-31,13301,27.992246627807617
2016-09-30,13301,28.91644859313965
2016-10-31,13301,29.858957290649414
2016-11-30,13301,30.818233489990234
2016-12-31,13301,31.792705535888672
2017-01-31,13301,32.78076934814453
2017-02-28,13301,33.780818939208984
2017-03-31,13301,34.791236877441406
2017-04-30,13301,35.40147399902344
2017-05-31,13301,35.81043243408203
2017-06-30,13301,36.4236946105957
2017-07-31,13301,36.4236946105957
2017-08-31,13301,36.83681869506836
2017-09-30,13301,37.45220947265625
2017-10-31,13301,37.03701400756836
2017-11-30,13301,37.03701430559158
2017-12-31,13301,36.43895620107651
2018-01-31,13301,36.21533662080765
2018-02-28,13301,35.75769639015198
2018-03-31,13301,35.43406230211258
2018-04-30,13301,35.023371517658234
2018-05-31,13301,34.66011959314346
2018-06-30,13301,34.26444846391678
2018-07-31,13301,33.88589584827423
2018-08-31,13301,33.496110022068024
2018-09-30,13301,33.113779187202454
2018-10-31,13301,32.729363203048706
2018-11-30,13301,32.35037326812744
2018-12-31,13301,31.974121034145355
2019-01-31,13301,31.604076266288757
2019-02-28,13301,31.240005910396576
2019-03-31,13301,30.883867621421814
2019-04-30,13301,30.53623992204666
2019-05-31,13301,30.198438197374344
2019-06-30,13301,29.871213018894196
2019-07-31,13301,29.555506199598312
2019-08-31,13301,29.251973032951355
2019-09-30,13301,28.96125441789627
2019-10-31,13301,28.683797955513
