Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,13215,69.51954650878906
2010-09-30,13215,69.51954650878906
2010-10-31,13215,69.51954650878906
2010-11-30,13215,69.14246368408203
2010-12-31,13215,68.62848663330078
2011-01-31,13215,68.24693298339844
2011-02-28,13215,67.3332748413086
2011-03-31,13215,66.7917251586914
2011-04-30,13215,66.7917251586914
2011-05-31,13215,66.40187072753906
2011-06-30,13215,65.84687042236328
2011-07-31,13215,65.84687042236328
2011-08-31,13215,65.453369140625
2011-09-30,13215,64.8853988647461
2011-10-31,13215,64.8853988647461
2011-11-30,13215,64.8853988647461
2011-12-31,13215,65.28076934814453
2012-01-31,13215,65.453369140625
2012-02-29,13215,64.48876190185547
2012-03-31,13215,63.90850067138672
2012-04-30,13215,63.509368896484375
2012-05-31,13215,62.91776657104492
2012-06-30,13215,62.91776657104492
2012-07-31,13215,62.51691436767578
2012-08-31,13215,61.9151611328125
2012-09-30,13215,61.513519287109375
2012-10-31,13215,60.9030876159668
2012-11-30,13215,60.9030876159668
2012-12-31,13215,60.9030876159668
2013-01-31,13215,60.9030876159668
2013-02-28,13215,60.50175476074219
2013-03-31,13215,60.284950256347656
2013-04-30,13215,60.9030876159668
2013-05-31,13215,61.304656982421875
2013-06-30,13215,61.9151611328125
2013-07-31,13215,61.9151611328125
2013-08-31,13215,61.9151611328125
2013-09-30,13215,61.9151611328125
2013-10-31,13215,61.9151611328125
2013-11-30,13215,61.513519287109375
2013-12-31,13215,60.9030876159668
2014-01-31,13215,60.9030876159668
2014-02-28,13215,60.9030876159668
2014-03-31,13215,60.9030876159668
2014-04-30,13215,60.50175476074219
2014-05-31,13215,59.88438415527344
2014-06-30,13215,59.88438415527344
2014-07-31,13215,59.88438415527344
2014-08-31,13215,59.88438415527344
2014-09-30,13215,59.88438415527344
2014-10-31,13215,59.88438415527344
2014-11-30,13215,59.484619140625
2014-12-31,13215,58.86233139038086
2015-01-31,13215,58.86233139038086
2015-02-28,13215,58.86233139038086
2015-03-31,13215,59.26054763793945
2015-04-30,13215,59.88438415527344
2015-05-31,13215,59.88438415527344
2015-06-30,13215,60.284950256347656
2015-07-31,13215,60.9030876159668
2015-08-31,13215,61.304656982421875
2015-09-30,13215,62.316558837890625
2015-10-31,13215,62.91776657104492
2015-11-30,13215,62.91776657104492
2015-12-31,13215,62.91776657104492
2016-01-31,13215,62.91776657104492
2016-02-29,13215,62.91776657104492
2016-03-31,13215,62.51691436767578
2016-04-30,13215,61.9151611328125
2016-05-31,13215,61.9151611328125
2016-06-30,13215,61.9151611328125
2016-07-31,13215,61.513519287109375
2016-08-31,13215,60.9030876159668
2016-09-30,13215,60.9030876159668
2016-10-31,13215,60.50175476074219
2016-11-30,13215,59.88438415527344
2016-12-31,13215,60.284950256347656
2017-01-31,13215,60.9030876159668
2017-02-28,13215,60.9030876159668
2017-03-31,13215,61.304656982421875
2017-04-30,13215,61.9151611328125
2017-05-31,13215,61.9151611328125
2017-06-30,13215,61.9151611328125
2017-07-31,13215,62.316558837890625
2017-08-31,13215,63.317970275878906
2017-09-30,13215,63.90850067138672
2017-10-31,13215,63.90850067138672
2017-11-30,13215,63.908503115177155
2017-12-31,13215,63.87202209234238
2018-01-31,13215,63.80385076999664
2018-02-28,13215,63.75524765253067
2018-03-31,13215,63.69580692052841
2018-04-30,13215,63.64349937438965
2018-05-31,13215,63.58762300014496
2018-06-30,13215,63.53447949886322
2018-07-31,13215,63.480285465717316
2018-08-31,13215,63.427247762680054
2018-09-30,13215,63.374011874198914
2018-10-31,13215,63.32134521007538
2018-11-30,13215,63.26875454187393
2018-12-31,13215,63.21649318933487
2019-01-31,13215,63.16437786817551
2019-02-28,13215,63.112477123737335
2019-03-31,13215,63.060717940330505
2019-04-30,13215,63.00911074876785
2019-05-31,13215,62.957615315914154
2019-06-30,13215,62.90622121095657
2019-07-31,13215,62.85490608215332
2019-08-31,13215,62.80365204811096
2019-09-30,13215,62.75243824720383
2019-10-31,13215,62.70124679803848
