Date,RegionName,ZHVIPerSqft_AllHomes
2009-03-31,13293,55.83458709716797
2009-04-30,13293,55.29039764404297
2009-05-31,13293,55.29039764404297
2009-06-30,13293,55.29039764404297
2009-07-31,13293,55.29039764404297
2009-08-31,13293,55.685264587402344
2009-09-30,13293,56.22735595703125
2009-10-31,13293,56.61846923828125
2009-11-30,13293,56.76122283935547
2009-12-31,13293,55.83458709716797
2010-01-31,13293,54.8939208984375
2010-02-28,13293,54.339569091796875
2010-03-31,13293,54.339569091796875
2010-04-30,13293,54.738033294677734
2010-05-31,13293,54.4958610534668
2010-06-30,13293,52.5672721862793
2010-07-31,13293,50.999717712402344
2010-08-31,13293,50.407997131347656
2010-09-30,13293,49.584495544433594
2010-10-31,13293,47.54759979248047
2010-11-30,13293,45.899757385253906
2010-12-31,13293,44.448341369628906
2011-01-31,13293,42.78363037109375
2011-02-28,13293,41.74751281738281
2011-03-31,13293,40.31690979003906
2011-04-30,13293,38.68135452270508
2011-05-31,13293,37.68227767944336
2011-06-30,13293,37.07259750366211
2011-07-31,13293,37.07259750366211
2011-08-31,13293,37.07259750366211
2011-09-30,13293,36.69928741455078
2011-10-31,13293,36.09849166870117
2011-11-30,13293,36.09849166870117
2011-12-31,13293,36.46649932861328
2012-01-31,13293,37.45005416870117
2012-02-29,13293,38.064456939697266
2012-03-31,13293,37.68227767944336
2012-04-30,13293,37.45005416870117
2012-05-31,13293,38.064456939697266
2012-06-30,13293,38.45024108886719
2012-07-31,13293,39.07128143310547
2012-08-31,13293,39.46428680419922
2012-09-30,13293,40.090301513671875
2012-10-31,13293,40.48942565917969
2012-11-30,13293,41.52295684814453
2012-12-31,13293,42.15410614013672
2013-01-31,13293,42.15410614013672
2013-02-28,13293,42.562278747558594
2013-03-31,13293,43.193695068359375
2013-04-30,13293,43.604896545410156
2013-05-31,13293,44.23514938354492
2013-06-30,13293,43.82257080078125
2013-07-31,13293,42.78363037109375
2013-08-31,13293,41.74751281738281
2013-09-30,13293,41.11879348754883
2013-10-31,13293,40.7166862487793
2013-11-30,13293,40.090301513671875
2013-12-31,13293,40.48942565917969
2014-01-31,13293,40.7166862487793
2014-02-28,13293,40.090301513671875
2014-03-31,13293,40.090301513671875
2014-04-30,13293,40.090301513671875
2014-05-31,13293,40.48942565917969
2014-06-30,13293,41.11879348754883
2014-07-31,13293,41.52295684814453
2014-08-31,13293,42.562278747558594
2014-09-30,13293,43.193695068359375
2014-10-31,13293,43.604896545410156
2014-11-30,13293,44.23514938354492
2014-12-31,13293,44.64844512939453
2015-01-31,13293,45.69073486328125
2015-02-28,13293,46.31474304199219
2015-03-31,13293,46.31474304199219
2015-04-30,13293,46.31474304199219
2015-05-31,13293,46.31474304199219
2015-06-30,13293,46.31474304199219
2015-07-31,13293,46.31474304199219
2015-08-31,13293,46.31474304199219
2015-09-30,13293,46.31474304199219
2015-10-31,13293,45.899757385253906
2015-11-30,13293,45.27619552612305
2015-12-31,13293,45.27619552612305
2016-01-31,13293,44.86199951171875
2016-02-29,13293,44.23514938354492
2016-03-31,13293,44.23514938354492
2016-04-30,13293,43.82257080078125
2016-05-31,13293,43.193695068359375
2016-06-30,13293,42.78363037109375
2016-07-31,13293,42.15410614013672
2016-08-31,13293,42.15410614013672
2016-09-30,13293,42.15410614013672
2016-10-31,13293,42.562278747558594
2016-11-30,13293,43.193695068359375
2016-12-31,13293,43.193695068359375
2017-01-31,13293,43.604896545410156
2017-02-28,13293,44.64844512939453
2017-03-31,13293,45.27619552612305
2017-04-30,13293,45.69073486328125
2017-05-31,13293,46.31474304199219
2017-06-30,13293,46.31474304199219
2017-07-31,13293,46.7297248840332
2017-08-31,13293,47.348846435546875
2017-09-30,13293,47.7635498046875
2017-10-31,13293,48.790550231933594
2017-11-30,13293,48.79055005311966
2017-12-31,13293,49.310488522052765
2018-01-31,13293,49.39863097667694
2018-02-28,13293,49.74822801351547
2018-03-31,13293,49.94512838125229
2018-04-30,13293,50.23534280061722
2018-05-31,13293,50.47198665142059
2018-06-30,13293,50.74154180288315
2018-07-31,13293,50.99208575487137
2018-08-31,13293,51.2535862326622
2018-09-30,13293,51.50761824846268
2018-10-31,13293,51.76427882909775
2018-11-30,13293,52.01686930656433
2018-12-31,13293,52.268562734127045
2019-01-31,13293,52.5167493224144
2019-02-28,13293,52.76221972703934
2019-03-31,13293,53.003797352313995
2019-04-30,13293,53.24148219823837
2019-05-31,13293,53.47462338209152
2019-06-30,13293,53.70298933982849
2019-07-31,13293,53.92614823579788
2019-08-31,13293,54.1438330411911
2019-09-30,13293,54.35573709011078
2019-10-31,13293,54.56163090467453
