Date,RegionName,ZHVIPerSqft_AllHomes
2005-09-30,13187,102.38578796386719
2005-10-31,13187,102.38578796386719
2005-11-30,13187,102.38578796386719
2005-12-31,13187,103.1365966796875
2006-01-31,13187,104.61212921142578
2006-02-28,13187,105.89911651611328
2006-03-31,13187,106.97511291503906
2006-04-30,13187,107.34331512451172
2006-05-31,13187,107.87505340576172
2006-06-30,13187,107.87505340576172
2006-07-31,13187,107.50775146484375
2006-08-31,13187,106.97511291503906
2006-09-30,13187,106.97511291503906
2006-10-31,13187,106.60629272460938
2006-11-30,13187,106.43891143798828
2006-12-31,13187,106.97511291503906
2007-01-31,13187,106.97511291503906
2007-02-28,13187,106.97511291503906
2007-03-31,13187,107.34331512451172
2007-04-30,13187,107.87505340576172
2007-05-31,13187,107.87505340576172
2007-06-30,13187,108.24171447753906
2007-07-31,13187,109.13412475585938
2007-08-31,13187,109.65692138671875
2007-09-30,13187,110.02052307128906
2007-10-31,13187,110.90093994140625
2007-11-30,13187,111.77537536621094
2007-12-31,13187,112.64386749267578
2008-01-31,13187,113.50643920898438
2008-02-29,13187,113.6506118774414
2008-03-31,13187,113.14895629882812
2008-04-30,13187,113.50643920898438
2008-05-31,13187,114.71844482421875
2008-06-30,13187,116.41124725341797
2008-07-31,13187,117.03111267089844
2008-08-31,13187,115.8420639038086
2008-09-30,13187,114.50445556640625
2008-10-31,13187,113.6506118774414
2008-11-30,13187,112.43219757080078
2008-12-31,13187,111.05370330810547
2009-01-31,13187,109.81288146972656
2009-02-28,13187,108.03682708740234
2009-03-31,13187,106.23681640625
2009-04-30,13187,104.41289520263672
2009-05-31,13187,102.56517791748047
2009-06-30,13187,101.07231903076172
2009-07-31,13187,100.12940216064453
2009-08-31,13187,99.94141387939453
2009-09-30,13187,100.12940216064453
2009-10-31,13187,99.94141387939453
2009-11-30,13187,100.12940216064453
2009-12-31,13187,98.41759490966797
2010-01-31,13187,96.30077362060547
2010-02-28,13187,95.71576690673828
2010-03-31,13187,95.32977294921875
2010-04-30,13187,94.35342407226562
2010-05-31,13187,93.37185668945312
2010-06-30,13187,91.99508666992188
2010-07-31,13187,90.00485229492188
2010-08-31,13187,87.60177612304688
2010-09-30,13187,85.3482437133789
2010-10-31,13187,83.92974853515625
2010-11-30,13187,81.8753890991211
2010-12-31,13187,80.20777893066406
2011-01-31,13187,78.77320098876953
2011-02-28,13187,77.0926513671875
2011-03-31,13187,75.65327453613281
2011-04-30,13187,73.9644775390625
2011-05-31,13187,73.3166275024414
2011-06-30,13187,73.3166275024414
2011-07-31,13187,73.3166275024414
2011-08-31,13187,73.3166275024414
2011-09-30,13187,73.3166275024414
2011-10-31,13187,73.3166275024414
2011-11-30,13187,73.3166275024414
2011-12-31,13187,73.3166275024414
2012-01-31,13187,73.3166275024414
2012-02-29,13187,73.71300506591797
2012-03-31,13187,74.75827026367188
2012-04-30,13187,76.20036315917969
2012-05-31,13187,77.4906234741211
2012-06-30,13187,77.88858032226562
2012-07-31,13187,79.32699584960938
2012-08-31,13187,81.00360107421875
2012-09-30,13187,81.63954162597656
2012-10-31,13187,81.63954162597656
2012-11-30,13187,82.4344711303711
2012-12-31,13187,84.09519958496094
2013-01-31,13187,85.11927795410156
2013-02-28,13187,86.13971710205078
2013-03-31,13187,87.15629577636719
2013-04-30,13187,87.77474975585938
2013-05-31,13187,88.16880798339844
2013-06-30,13187,89.17704772949219
2013-07-31,13187,90.18084716796875
2013-08-31,13187,90.78877258300781
2013-09-30,13187,90.78877258300781
2013-10-31,13187,90.78877258300781
2013-11-30,13187,90.78877258300781
2013-12-31,13187,90.78877258300781
2014-01-31,13187,90.39704895019531
2014-02-28,13187,89.78860473632812
2014-03-31,13187,89.39590454101562
2014-04-30,13187,88.78387451171875
2014-05-31,13187,88.3902587890625
2014-06-30,13187,87.77474975585938
2014-07-31,13187,87.77474975585938
2014-08-31,13187,87.77474975585938
2014-09-30,13187,88.16880798339844
2014-10-31,13187,89.17704772949219
2014-11-30,13187,90.18084716796875
2014-12-31,13187,91.18000793457031
2015-01-31,13187,92.56405639648438
2015-02-28,13187,94.14818572998047
2015-03-31,13187,95.51347351074219
2015-04-30,13187,97.06961822509766
2015-05-31,13187,97.64971160888672
2015-06-30,13187,98.03250885009766
2015-07-31,13187,98.98980712890625
2015-08-31,13187,99.56136322021484
2015-09-30,13187,99.56136322021484
2015-10-31,13187,99.56136322021484
2015-11-30,13187,99.56136322021484
2015-12-31,13187,99.56136322021484
2016-01-31,13187,99.56136322021484
2016-02-29,13187,99.94141387939453
2016-03-31,13187,100.12940216064453
2016-04-30,13187,99.56136322021484
2016-05-31,13187,99.94141387939453
2016-06-30,13187,100.50865173339844
2016-07-31,13187,100.50865173339844
2016-08-31,13187,100.50865173339844
2016-09-30,13187,100.88726806640625
2016-10-31,13187,101.82730865478516
2016-11-30,13187,102.7614974975586
2016-12-31,13187,103.68978118896484
2017-01-31,13187,104.23938751220703
2017-02-28,13187,104.61212921142578
2017-03-31,13187,105.52851104736328
2017-04-30,13187,106.0691909790039
2017-05-31,13187,106.43891143798828
2017-06-30,13187,106.97511291503906
2017-07-31,13187,107.34331512451172
2017-08-31,13187,108.24171447753906
2017-09-30,13187,108.76898956298828
2017-10-31,13187,109.13412475585938
2017-11-30,13187,109.134122133255
2017-12-31,13187,109.34159183502197
2018-01-31,13187,108.96418499946594
2018-02-28,13187,108.93520772457123
2018-03-31,13187,108.72647190093994
2018-04-30,13187,108.63492667675018
2018-05-31,13187,108.49156785011292
2018-06-30,13187,108.39085221290588
2018-07-31,13187,108.27833652496338
2018-08-31,13187,108.18393099308014
2018-09-30,13187,108.08986377716064
2018-10-31,13187,108.00542831420898
2018-11-30,13187,107.92465281486511
2018-12-31,13187,107.8502745628357
2019-01-31,13187,107.78014576435089
2019-02-28,13187,107.71493792533875
2019-03-31,13187,107.65375912189484
2019-04-30,13187,107.59665036201477
2019-05-31,13187,107.54314517974854
2019-06-30,13187,107.49312567710876
2019-07-31,13187,107.44626379013062
2019-08-31,13187,107.40241599082947
2019-09-30,13187,107.36134135723114
2019-10-31,13187,107.32288098335266
