Date,RegionName,ZHVIPerSqft_AllHomes
2009-10-31,13195,66.62889099121094
2009-11-30,13195,66.62889099121094
2009-12-31,13195,65.84361267089844
2010-01-31,13195,64.70840454101562
2010-02-28,13195,65.10543823242188
2010-03-31,13195,66.06854248046875
2010-04-30,13195,67.01934814453125
2010-05-31,13195,67.5706558227539
2010-06-30,13195,67.5706558227539
2010-07-31,13195,67.18212890625
2010-08-31,13195,66.23696899414062
2010-09-30,13195,64.88288116455078
2010-10-31,13195,62.92572784423828
2010-11-30,13195,61.33180618286133
2010-12-31,13195,60.317359924316406
2011-01-31,13195,58.879920959472656
2011-02-28,13195,57.21736145019531
2011-03-31,13195,56.1678466796875
2011-04-30,13195,55.111854553222656
2011-05-31,13195,54.050506591796875
2011-06-30,13195,53.40332794189453
2011-07-31,13195,53.40332794189453
2011-08-31,13195,53.40332794189453
2011-09-30,13195,52.985042572021484
2011-10-31,13195,52.33448028564453
2011-11-30,13195,51.91680145263672
2011-12-31,13195,51.263710021972656
2012-01-31,13195,51.263710021972656
2012-02-29,13195,51.263710021972656
2012-03-31,13195,50.847232818603516
2012-04-30,13195,49.777870178222656
2012-05-31,13195,49.12255859375
2012-06-30,13195,49.53581237792969
2012-07-31,13195,50.192543029785156
2012-08-31,13195,50.192543029785156
2012-09-30,13195,50.192543029785156
2012-10-31,13195,50.60797119140625
2012-11-30,13195,51.263710021972656
2012-12-31,13195,51.68067169189453
2013-01-31,13195,52.75236511230469
2013-02-28,13195,53.40332794189453
2013-03-31,13195,52.985042572021484
2013-04-30,13195,52.33448028564453
2013-05-31,13195,52.33448028564453
2013-06-30,13195,52.33448028564453
2013-07-31,13195,52.33448028564453
2013-08-31,13195,52.75236511230469
2013-09-30,13195,53.40332794189453
2013-10-31,13195,53.40332794189453
2013-11-30,13195,53.40332794189453
2013-12-31,13195,53.82157897949219
2014-01-31,13195,54.8869514465332
2014-02-28,13195,55.52976989746094
2014-03-31,13195,55.52976989746094
2014-04-30,13195,55.52976989746094
2014-05-31,13195,55.52976989746094
2014-06-30,13195,55.947235107421875
2014-07-31,13195,56.584877014160156
2014-08-31,13195,57.00127410888672
2014-09-30,13195,58.04802703857422
2014-10-31,13195,59.08655548095703
2014-11-30,13195,60.11603927612305
2014-12-31,13195,60.72711944580078
2015-01-31,13195,60.72711944580078
2015-02-28,13195,60.317359924316406
2015-03-31,13195,60.11603927612305
2015-04-30,13195,61.1357421875
2015-05-31,13195,62.14502716064453
2015-06-30,13195,62.74018859863281
2015-07-31,13195,63.54520797729492
2015-08-31,13195,65.10543823242188
2015-09-30,13195,65.67473602294922
2015-10-31,13195,65.27952575683594
2015-11-30,13195,64.70840454101562
2015-12-31,13195,65.50108337402344
2016-01-31,13195,67.01934814453125
2016-02-29,13195,67.95773315429688
2016-03-31,13195,69.26579284667969
2016-04-30,13195,70.69766235351562
2016-05-31,13195,71.21266174316406
2016-06-30,13195,70.83796691894531
2016-07-31,13195,70.32093811035156
2016-08-31,13195,70.32093811035156
2016-09-30,13195,70.69766235351562
2016-10-31,13195,71.58594512939453
2016-11-30,13195,72.46184539794922
2016-12-31,13195,72.95904541015625
2017-01-31,13195,72.59121704101562
2017-02-28,13195,72.09199523925781
2017-03-31,13195,71.72074890136719
2017-04-30,13195,71.21266174316406
2017-05-31,13195,71.58594512939453
2017-06-30,13195,72.46184539794922
2017-07-31,13195,72.95904541015625
2017-08-31,13195,72.95904541015625
2017-09-30,13195,73.32550048828125
2017-10-31,13195,73.44952392578125
2017-11-30,13195,73.4495267868042
2017-12-31,13195,73.12394618988037
2018-01-31,13195,73.22574520111084
2018-02-28,13195,73.10299158096313
2018-03-31,13195,73.1081109046936
2018-04-30,13195,73.04953241348267
2018-05-31,13195,73.03056836128235
2018-06-30,13195,72.99471998214722
2018-07-31,13195,72.97220230102539
2018-08-31,13195,72.94623327255249
2018-09-30,13195,72.9255723953247
2018-10-31,13195,72.90515279769897
2018-11-30,13195,72.88743448257446
2018-12-31,13195,72.87082290649414
2019-01-31,13195,72.85595273971558
2019-02-28,13195,72.84226536750793
2019-03-31,13195,72.82986831665039
2019-04-30,13195,72.81853604316711
2019-05-31,13195,72.80822658538818
2019-06-30,13195,72.79882192611694
2019-07-31,13195,72.79025650024414
2019-08-31,13195,72.78244638442993
2019-09-30,13195,72.77532863616943
2019-10-31,13195,72.76884031295776
