Date,RegionName,ZHVIPerSqft_AllHomes
2009-07-31,13219,113.25938415527344
2009-08-31,13219,112.0606460571289
2009-09-30,13219,111.66676330566406
2009-10-31,13219,111.05986022949219
2009-11-30,13219,110.66545867919922
2009-12-31,13219,109.26396179199219
2010-01-31,13219,107.63134765625
2010-02-28,13219,107.00615692138672
2010-03-31,13219,107.00615692138672
2010-04-30,13219,106.61122131347656
2010-05-31,13219,105.58747863769531
2010-06-30,13219,104.56060028076172
2010-07-31,13219,103.53112030029297
2010-08-31,13219,102.49961853027344
2010-09-30,13219,101.4666976928711
2010-10-31,13219,100.4329833984375
2010-11-30,13219,99.78730773925781
2010-12-31,13219,99.39915466308594
2011-01-31,13219,98.36591339111328
2011-02-28,13219,97.33399963378906
2011-03-31,13219,96.68560791015625
2011-04-30,13219,96.30416107177734
2011-05-31,13219,95.65583038330078
2011-06-30,13219,95.65583038330078
2011-07-31,13219,95.65583038330078
2011-08-31,13219,95.65583038330078
2011-09-30,13219,95.65583038330078
2011-10-31,13219,95.65583038330078
2011-11-30,13219,95.65583038330078
2011-12-31,13219,95.27720642089844
2012-01-31,13219,94.62943267822266
2012-02-29,13219,94.62943267822266
2012-03-31,13219,94.62943267822266
2012-04-30,13219,94.62943267822266
2012-05-31,13219,94.25394439697266
2012-06-30,13219,93.60726165771484
2012-07-31,13219,93.23521423339844
2012-08-31,13219,92.59016418457031
2012-09-30,13219,92.96001434326172
2012-10-31,13219,93.9807357788086
2012-11-30,13219,94.62943267822266
2012-12-31,13219,94.62943267822266
2013-01-31,13219,95.00621032714844
2013-02-28,13219,95.65583038330078
2013-03-31,13219,96.03559875488281
2013-04-30,13219,96.68560791015625
2013-05-31,13219,96.68560791015625
2013-06-30,13219,96.68560791015625
2013-07-31,13219,97.45149993896484
2013-08-31,13219,99.13909912109375
2013-09-30,13219,99.78730773925781
2013-10-31,13219,99.78730773925781
2013-11-30,13219,99.39915466308594
2013-12-31,13219,98.75211334228516
2014-01-31,13219,98.75211334228516
2014-02-28,13219,99.13909912109375
2014-03-31,13219,99.78730773925781
2014-04-30,13219,99.78730773925781
2014-05-31,13219,99.78730773925781
2014-06-30,13219,100.17613220214844
2014-07-31,13219,101.21322631835938
2014-08-31,13219,102.24967956542969
2014-09-30,13219,102.8920669555664
2014-10-31,13219,103.28486633300781
2014-11-30,13219,103.92451477050781
2014-12-31,13219,104.31816101074219
2015-01-31,13219,104.95470428466797
2015-02-28,13219,104.95470428466797
2015-03-31,13219,104.95470428466797
2015-04-30,13219,105.34899139404297
2015-05-31,13219,106.37681579589844
2015-06-30,13219,107.40110778808594
2015-07-31,13219,108.42140197753906
2015-08-31,13219,109.437255859375
2015-09-30,13219,110.05365753173828
2015-10-31,13219,110.44825744628906
2015-11-30,13219,111.45402526855469
2015-12-31,13219,112.45425415039062
2016-01-31,13219,113.44859313964844
2016-02-29,13219,114.044677734375
2016-03-31,13219,114.43678283691406
2016-04-30,13219,115.4185791015625
2016-05-31,13219,116.78347778320312
2016-06-30,13219,117.93557739257812
2016-07-31,13219,116.76893615722656
2016-08-31,13219,114.24380493164062
2016-09-30,13219,112.66244506835938
2016-10-31,13219,112.0606460571289
2016-11-30,13219,112.8475570678711
2016-12-31,13219,115.21983337402344
2017-01-31,13219,118.13880920410156
2017-02-28,13219,119.83940124511719
2017-03-31,13219,119.83940124511719
2017-04-30,13219,119.83940124511719
2017-05-31,13219,119.83940124511719
2017-06-30,13219,119.83940124511719
2017-07-31,13219,120.22473907470703
2017-08-31,13219,121.54782104492188
2017-09-30,13219,122.640380859375
2017-10-31,13219,122.640380859375
2017-11-30,13219,122.64038097858429
2017-12-31,13219,122.88449954986572
2018-01-31,13219,123.3224744796753
2018-02-28,13219,123.61984503269196
2018-03-31,13219,123.96666479110718
2018-04-30,13219,124.25631833076477
2018-05-31,13219,124.54980087280273
2018-06-30,13219,124.81375288963318
2018-07-31,13219,125.06794226169586
2018-08-31,13219,125.30235064029694
2018-09-30,13219,125.52369844913483
2018-10-31,13219,125.72935652732849
2018-11-30,13219,125.92192780971527
2018-12-31,13219,126.0932559967041
2019-01-31,13219,126.24166917800903
2019-02-28,13219,126.37215030193329
2019-03-31,13219,126.48564350605011
2019-04-30,13219,126.58488285541534
2019-05-31,13219,126.67127799987793
2019-06-30,13219,126.74661886692047
2019-07-31,13219,126.81219053268433
2019-08-31,13219,126.86929774284363
2019-09-30,13219,126.91896986961365
2019-10-31,13219,126.96219038963318
