Date,RegionName,ZHVIPerSqft_AllHomes
2016-10-31,13291,122.88823699951172
2016-11-30,13291,122.88823699951172
2016-12-31,13291,123.28677368164062
2017-01-31,13291,123.90667724609375
2017-02-28,13291,123.90667724609375
2017-03-31,13291,123.90667724609375
2017-04-30,13291,124.30553436279297
2017-05-31,13291,125.32252502441406
2017-06-30,13291,126.73670959472656
2017-07-31,13291,128.36062622070312
2017-08-31,13291,128.96920776367188
2017-09-30,13291,128.96920776367188
2017-10-31,13291,129.36834716796875
2017-11-30,13291,129.36834716796875
2017-12-31,13291,130.12126326560974
2018-01-31,13291,130.64412236213684
2018-02-28,13291,131.3062403202057
2018-03-31,13291,131.88421416282654
2018-04-30,13291,132.51101922988892
2018-05-31,13291,133.10569071769714
2018-06-30,13291,133.7154176235199
2018-07-31,13291,134.31073999404907
2018-08-31,13291,134.9079248905182
2018-09-30,13291,135.49601244926453
2018-10-31,13291,136.0802447795868
2018-11-30,13291,136.65625596046448
2018-12-31,13291,137.22541284561157
2019-01-31,13291,137.7857277393341
2019-02-28,13291,138.33724069595337
2019-03-31,13291,138.87884521484375
2019-04-30,13291,139.4101758003235
2019-05-31,13291,139.93051147460938
2019-06-30,13291,140.43938660621643
2019-07-31,13291,140.93630051612854
2019-08-31,13291,141.42083263397217
2019-09-30,13291,141.8925974369049
2019-10-31,13291,142.3513045310974
