Date,RegionName,ZHVIPerSqft_AllHomes
2004-11-30,13121,115.11650085449219
2004-12-31,13121,116.14669799804688
2005-01-31,13121,117.17161560058594
2005-02-28,13121,117.79623413085938
2005-03-31,13121,118.19097900390625
2005-04-30,13121,119.20454406738281
2005-05-31,13121,119.82002258300781
2005-06-30,13121,120.2120590209961
2005-07-31,13121,120.82275390625
2005-08-31,13121,121.21330261230469
2005-09-30,13121,121.81910705566406
2005-10-31,13121,122.20811462402344
2005-11-30,13121,123.1962890625
2005-12-31,13121,123.79196166992188
2006-01-31,13121,124.17768859863281
2006-02-28,13121,124.76815795898438
2006-03-31,13121,124.76815795898438
2006-04-30,13121,124.76815795898438
2006-05-31,13121,125.15217590332031
2006-06-30,13121,125.73735046386719
2006-07-31,13121,126.11962890625
2006-08-31,13121,126.699462890625
2006-09-30,13121,126.699462890625
2006-10-31,13121,126.699462890625
2006-11-30,13121,126.699462890625
2006-12-31,13121,126.699462890625
2007-01-31,13121,126.699462890625
2007-02-28,13121,126.699462890625
2007-03-31,13121,127.07994079589844
2007-04-30,13121,127.65436553955078
2007-05-31,13121,127.65436553955078
2007-06-30,13121,127.65436553955078
2007-07-31,13121,127.65436553955078
2007-08-31,13121,127.27490234375
2007-09-30,13121,127.07994079589844
2007-10-31,13121,127.27490234375
2007-11-30,13121,126.31818389892578
2007-12-31,13121,125.35429382324219
2008-01-31,13121,124.38336181640625
2008-02-29,13121,123.01822662353516
2008-03-31,13121,121.81910705566406
2008-04-30,13121,121.42938995361328
2008-05-31,13121,120.43150329589844
2008-06-30,13121,119.42732238769531
2008-07-31,13121,118.41703033447266
2008-08-31,13121,117.40086364746094
2008-09-30,13121,116.37907409667969
2008-10-31,13121,115.3519287109375
2008-11-30,13121,114.3197250366211
2008-12-31,13121,113.68228912353516
2009-01-31,13121,113.28278350830078
2009-02-28,13121,112.24143981933594
2009-03-31,13121,111.19607543945312
2009-04-30,13121,110.14704895019531
2009-05-31,13121,108.69300842285156
2009-06-30,13121,106.98239135742188
2009-07-31,13121,106.72605895996094
2009-08-31,13121,107.38406372070312
2009-09-30,13121,106.98239135742188
2009-10-31,13121,106.32461547851562
2009-11-30,13121,105.92317199707031
2009-12-31,13121,104.86262512207031
2010-01-31,13121,103.80126953125
2010-02-28,13121,103.13922882080078
2010-03-31,13121,103.13922882080078
2010-04-30,13121,103.13922882080078
2010-05-31,13121,102.73966979980469
2010-06-30,13121,101.67840576171875
2010-07-31,13121,101.01527404785156
2010-08-31,13121,100.6180648803711
2010-09-30,13121,99.55927276611328
2010-10-31,13121,98.50267028808594
2010-11-30,13121,97.84077453613281
2010-12-31,13121,97.84077453613281
2011-01-31,13121,97.05789184570312
2011-02-28,13121,95.35260772705078
2011-03-31,13121,94.31146240234375
2011-04-30,13121,93.27591705322266
2011-05-31,13121,92.62437438964844
2011-06-30,13121,92.2467041015625
2011-07-31,13121,91.22453308105469
2011-08-31,13121,90.21015167236328
2011-09-30,13121,89.20428466796875
2011-10-31,13121,88.56889343261719
2011-11-30,13121,88.56889343261719
2011-12-31,13121,88.93209075927734
2012-01-31,13121,89.57006072998047
2012-02-29,13121,89.20428466796875
2012-03-31,13121,88.56889343261719
2012-04-30,13121,88.93209075927734
2012-05-31,13121,89.57006072998047
2012-06-30,13121,89.93766784667969
2012-07-31,13121,90.58018493652344
2012-08-31,13121,90.951904296875
2012-09-30,13121,91.5985336303711
2012-10-31,13121,91.97408294677734
2012-11-30,13121,93.00347137451172
2012-12-31,13121,94.03933715820312
2013-01-31,13121,95.08097839355469
2013-02-28,13121,95.7396240234375
2013-03-31,13121,96.51668548583984
2013-04-30,13121,97.84077453613281
2013-05-31,13121,98.23343658447266
2013-06-30,13121,99.68633270263672
2013-07-31,13121,101.4129409790039
2013-08-31,13121,102.47575378417969
2013-09-30,13121,103.53904724121094
2013-10-31,13121,104.20167541503906
2013-11-30,13121,104.60223388671875
2013-12-31,13121,105.66474914550781
2014-01-31,13121,106.32461547851562
2014-02-28,13121,106.72605895996094
2014-03-31,13121,107.38406372070312
2014-04-30,13121,108.18711853027344
2014-05-31,13121,109.89775085449219
2014-06-30,13121,110.9493408203125
2014-07-31,13121,111.59691619873047
2014-08-31,13121,111.99739074707031
2014-09-30,13121,113.04151916503906
2014-10-31,13121,113.68228912353516
2014-11-30,13121,113.68228912353516
2014-12-31,13121,114.08132934570312
2015-01-31,13121,115.11650085449219
2015-02-28,13121,116.54324340820312
2015-03-31,13121,118.19097900390625
2015-04-30,13121,119.59730529785156
2015-05-31,13121,121.21330261230469
2015-06-30,13121,122.20811462402344
2015-07-31,13121,122.80889892578125
2015-08-31,13121,123.1962890625
2015-09-30,13121,124.17768859863281
2015-10-31,13121,124.76815795898438
2015-11-30,13121,125.15217590332031
2015-12-31,13121,125.73735046386719
2016-01-31,13121,126.11962890625
2016-02-29,13121,127.07994079589844
2016-03-31,13121,128.410888671875
2016-04-30,13121,129.91726684570312
2016-05-31,13121,130.47523498535156
2016-06-30,13121,130.84829711914062
2016-07-31,13121,131.40074157714844
2016-08-31,13121,131.77191162109375
2016-09-30,13121,133.05654907226562
2016-10-31,13121,134.49807739257812
2016-11-30,13121,135.39190673828125
2016-12-31,13121,136.27835083007812
2017-01-31,13121,137.15740966796875
2017-02-28,13121,137.6713104248047
2017-03-31,13121,137.6713104248047
2017-04-30,13121,138.02911376953125
2017-05-31,13121,138.53762817382812
2017-06-30,13121,138.53762817382812
2017-07-31,13121,138.8935546875
2017-08-31,13121,139.75076293945312
2017-09-30,13121,140.60079956054688
2017-10-31,13121,140.7422637939453
2017-11-30,13121,140.74226200580597
2017-12-31,13121,140.15769708156586
2018-01-31,13121,139.82319688796997
2018-02-28,13121,139.4130128622055
2018-03-31,13121,139.09975695610046
2018-04-30,13121,138.7819009423256
2018-05-31,13121,138.51041841506958
2018-06-30,13121,138.25243574380875
2018-07-31,13121,138.02222299575806
2018-08-31,13121,137.8083074092865
2018-09-30,13121,137.61400681734085
2018-10-31,13121,137.43472957611084
2018-11-30,13121,137.27060264348984
2018-12-31,13121,137.11940002441406
2019-01-31,13121,136.9804403781891
2019-02-28,13121,136.85238218307495
2019-03-31,13121,136.7344086766243
2019-04-30,13121,136.62559306621552
2019-05-31,13121,136.52519476413727
2019-06-30,13121,136.43249011039734
2019-07-31,13121,136.34685277938843
2019-08-31,13121,136.26771146059036
2019-09-30,13121,136.1945286989212
2019-10-31,13121,136.12684321403503
