Date,RegionName,ZHVIPerSqft_AllHomes
2016-01-31,13247,66.32048797607422
2016-02-29,13247,66.74391174316406
2016-03-31,13247,67.37368774414062
2016-04-30,13247,67.37368774414062
2016-05-31,13247,67.37368774414062
2016-06-30,13247,67.7966537475586
2016-07-31,13247,68.42134857177734
2016-08-31,13247,68.42134857177734
2016-09-30,13247,68.42134857177734
2016-10-31,13247,68.42134857177734
2016-11-30,13247,68.84326171875
2016-12-31,13247,69.88238525390625
2017-01-31,13247,70.4944839477539
2017-02-28,13247,70.91280364990234
2017-03-31,13247,71.51756286621094
2017-04-30,13247,71.51756286621094
2017-05-31,13247,71.93344116210938
2017-06-30,13247,72.943359375
2017-07-31,13247,73.53179931640625
2017-08-31,13247,73.94178009033203
2017-09-30,13247,74.52140808105469
2017-10-31,13247,74.92803955078125
2017-11-30,13247,74.92804318666458
2017-12-31,13247,75.46944046020508
2018-01-31,13247,75.6472128033638
2018-02-28,13247,76.02423197031021
2018-03-31,13247,76.27529603242874
2018-04-30,13247,76.58626222610474
2018-05-31,13247,76.84980928897858
2018-06-30,13247,77.12655764818192
2018-07-31,13247,77.38133639097214
2018-08-31,13247,77.63366967439651
2018-09-30,13247,77.87209963798523
2018-10-31,13247,78.10285151004791
2018-11-30,13247,78.32225942611694
2018-12-31,13247,78.53233182430267
2019-01-31,13247,78.73199009895325
2019-02-28,13247,78.92196416854858
2019-03-31,13247,79.1020587682724
2019-04-30,13247,79.27265977859497
2019-05-31,13247,79.4338927268982
2019-06-30,13247,79.5860807299614
2019-07-31,13247,79.72947716712952
2019-08-31,13247,79.86441212892532
2019-09-30,13247,79.99119943380356
2019-10-31,13247,80.11018544435501
