Date,RegionName,ZHVIPerSqft_AllHomes
2017-07-31,13305,64.301513671875
2017-08-31,13305,65.18782806396484
2017-09-30,13305,66.06220245361328
2017-10-31,13305,66.56520080566406
2017-11-30,13305,66.56519532203674
2017-12-31,13305,66.40845239162445
2018-01-31,13305,66.13353669643402
2018-02-28,13305,65.9549069404602
2018-03-31,13305,65.75089544057846
2018-04-30,13305,65.58595299720764
2018-05-31,13305,65.42187422513962
2018-06-30,13305,65.27768135070801
2018-07-31,13305,65.14087527990341
2018-08-31,13305,65.016710460186
2018-09-30,13305,64.90075051784515
2018-10-31,13305,64.79411661624908
2018-11-30,13305,64.69498753547668
2018-12-31,13305,64.60329353809357
2019-01-31,13305,64.51811194419861
2019-02-28,13305,64.43907260894775
2019-03-31,13305,64.36560422182083
2019-04-30,13305,64.29731249809265
2019-05-31,13305,64.23376560211182
2019-06-30,13305,64.17461484670639
2019-07-31,13305,64.11951959133148
2019-08-31,13305,64.06818211078644
2019-09-30,13305,64.02031809091568
2019-10-31,13305,63.97567808628082
