Date,RegionName,ZHVIPerSqft_AllHomes
2016-02-29,13281,99.6385498046875
2016-03-31,13281,100.9296646118164
2016-04-30,13281,102.83885192871094
2016-05-31,13281,104.03562927246094
2016-06-30,13281,104.03562927246094
2016-07-31,13281,104.03562927246094
2016-08-31,13281,104.03562927246094
2016-09-30,13281,104.40702056884766
2016-10-31,13281,105.00912475585938
2016-11-30,13281,105.75968933105469
2016-12-31,13281,106.97212982177734
2017-01-31,13281,106.97212982177734
2017-02-28,13281,106.5931396484375
2017-03-31,13281,106.36580657958984
2017-04-30,13281,106.97212982177734
2017-05-31,13281,106.97212982177734
2017-06-30,13281,106.97212982177734
2017-07-31,13281,107.3520736694336
2017-08-31,13281,107.95962524414062
2017-09-30,13281,107.95962524414062
2017-10-31,13281,107.95962524414062
2017-11-30,13281,107.95962554216385
2017-12-31,13281,107.56303614377975
2018-01-31,13281,106.78194591403008
2018-02-28,13281,106.24646019935608
2018-03-31,13281,105.5729977786541
2018-04-30,13281,104.99786859750748
2018-05-31,13281,104.37861922383308
2018-06-30,13281,103.80435162782669
2018-07-31,13281,103.22279396653175
2018-08-31,13281,102.66800698637962
2018-09-30,13281,102.12135934829712
2018-10-31,13281,101.59626364707947
2018-11-30,13281,101.0864980071783
2018-12-31,13281,100.59762229025364
2019-01-31,13281,100.12783068418503
2019-02-28,13281,99.67954881489277
2019-03-31,13281,99.25237050652504
2019-04-30,13281,98.84731735289097
2019-05-31,13281,98.46425132453442
2019-06-30,13281,98.10343793034554
2019-07-31,13281,97.76460990309715
2019-08-31,13281,97.4475430548191
2019-09-30,13281,97.15173801779747
2019-10-31,13281,96.87663388252258
