Date,RegionName,ZHVIPerSqft_AllHomes
2000-12-31,13311,67.54309844970703
2001-01-31,13311,68.59489440917969
2001-02-28,13311,69.64616394042969
2001-03-31,13311,71.49115753173828
2001-04-30,13311,74.23617553710938
2001-05-31,13311,76.31974792480469
2001-06-30,13311,78.39151000976562
2001-07-31,13311,80.054443359375
2001-08-31,13311,80.68373107910156
2001-09-30,13311,80.68373107910156
2001-10-31,13311,80.68373107910156
2001-11-30,13311,80.68373107910156
2001-12-31,13311,80.68373107910156
2002-01-31,13311,80.68373107910156
2002-02-28,13311,81.07830810546875
2002-03-31,13311,81.70428466796875
2002-04-30,13311,80.91549682617188
2002-05-31,13311,78.86751556396484
2002-06-30,13311,77.59889221191406
2002-07-31,13311,77.995361328125
2002-08-31,13311,79.42230224609375
2002-09-30,13311,81.07830810546875
2002-10-31,13311,81.70428466796875
2002-11-30,13311,82.49137115478516
2002-12-31,13311,84.5158920288086
2003-01-31,13311,86.52142333984375
2003-02-28,13311,87.732177734375
2003-03-31,13311,87.34406280517578
2003-04-30,13311,86.73976135253906
2003-05-31,13311,87.12849426269531
2003-06-30,13311,87.732177734375
2003-07-31,13311,88.11972045898438
2003-08-31,13311,88.71934509277344
2003-09-30,13311,88.71934509277344
2003-10-31,13311,89.10565948486328
2003-11-30,13311,89.31549072265625
2003-12-31,13311,88.33244323730469
2004-01-31,13311,88.11972045898438
2004-02-29,13311,89.10565948486328
2004-03-31,13311,90.086181640625
2004-04-30,13311,91.06118774414062
2004-05-31,13311,92.03054809570312
2004-06-30,13311,92.99420166015625
2004-07-31,13311,93.95204162597656
2004-08-31,13311,94.14707946777344
2004-09-30,13311,94.33100891113281
2004-10-31,13311,96.22611999511719
2004-11-30,13311,97.72413635253906
2004-12-31,13311,98.27989959716797
2005-01-31,13311,99.02364349365234
2005-02-28,13311,100.1205825805664
2005-03-31,13311,100.48970794677734
2005-04-30,13311,101.39933013916016
2005-05-31,13311,101.93675994873047
2005-06-30,13311,101.5700912475586
2005-07-31,13311,101.03173828125
2005-08-31,13311,101.03173828125
2005-09-30,13311,101.39933013916016
2005-10-31,13311,101.93675994873047
2005-11-30,13311,101.93675994873047
2005-12-31,13311,101.5700912475586
2006-01-31,13311,101.03173828125
2006-02-28,13311,101.03173828125
2006-03-31,13311,101.03173828125
2006-04-30,13311,101.03173828125
2006-05-31,13311,101.39933013916016
2006-06-30,13311,101.5700912475586
2006-07-31,13311,101.03173828125
2006-08-31,13311,101.03173828125
2006-09-30,13311,101.03173828125
2006-10-31,13311,101.03173828125
2006-11-30,13311,101.03173828125
2006-12-31,13311,101.39933013916016
2007-01-31,13311,102.30281066894531
2007-02-28,13311,103.20014953613281
2007-03-31,13311,103.72842407226562
2007-04-30,13311,104.09135437011719
2007-05-31,13311,104.97644805908203
2007-06-30,13311,105.49560546875
2007-07-31,13311,106.21461486816406
2007-08-31,13311,107.95128631591797
2007-09-30,13311,108.95716094970703
2007-10-31,13311,108.95716094970703
2007-11-30,13311,108.95716094970703
2007-12-31,13311,109.66389465332031
2008-01-31,13311,110.65204620361328
2008-02-29,13311,110.65204620361328
2008-03-31,13311,110.65204620361328
2008-04-30,13311,110.65204620361328
2008-05-31,13311,110.65204620361328
2008-06-30,13311,110.65204620361328
2008-07-31,13311,110.30081176757812
2008-08-31,13311,109.4548110961914
2008-09-30,13311,108.95716094970703
2008-10-31,13311,108.60289001464844
2008-11-30,13311,107.74498748779297
2008-12-31,13311,107.23844146728516
2009-01-31,13311,106.52312469482422
2009-02-28,13311,105.13516235351562
2009-03-31,13311,103.89042663574219
2009-04-30,13311,102.47053527832031
2009-05-31,13311,101.5700912475586
2009-06-30,13311,100.66351318359375
2009-07-31,13311,99.75080871582031
2009-08-31,13311,98.83198547363281
2009-09-30,13311,97.90706634521484
2009-10-31,13311,97.35043334960938
2009-11-30,13311,96.60107421875
2009-12-31,13311,94.33946228027344
2010-01-31,13311,91.84932708740234
2010-02-28,13311,90.29310607910156
2010-03-31,13311,89.31549072265625
2010-04-30,13311,88.33244323730469
2010-05-31,13311,87.34406280517578
2010-06-30,13311,85.9606704711914
2010-07-31,13311,83.95640563964844
2010-08-31,13311,81.93348693847656
2010-09-30,13311,79.8934326171875
2010-10-31,13311,77.44111633300781
2010-11-30,13311,75.12797546386719
2010-12-31,13311,74.0867919921875
2011-01-31,13311,73.4410400390625
2011-02-28,13311,73.4410400390625
2011-03-31,13311,73.83867645263672
2011-04-30,13311,74.0867919921875
2011-05-31,13311,72.64541625976562
2011-06-30,13311,70.95050811767578
2011-07-31,13311,70.29920959472656
2011-08-31,13311,70.29920959472656
2011-09-30,13311,70.29920959472656
2011-10-31,13311,70.696533203125
2011-11-30,13311,71.34808349609375
2011-12-31,13311,71.74563598632812
2012-01-31,13311,72.39547729492188
2012-02-29,13311,72.39547729492188
2012-03-31,13311,72.79312896728516
2012-04-30,13311,73.83867645263672
2012-05-31,13311,74.48446655273438
2012-06-30,13311,74.88197326660156
2012-07-31,13311,75.92271423339844
2012-08-31,13311,76.96060180664062
2012-09-30,13311,77.59889221191406
2012-10-31,13311,77.20213317871094
2012-11-30,13311,76.5636978149414
2012-12-31,13311,76.5636978149414
2013-01-31,13311,76.5636978149414
2013-02-28,13311,76.16651916503906
2013-03-31,13311,75.12797546386719
2013-04-30,13311,74.48446655273438
2013-05-31,13311,74.88197326660156
2013-06-30,13311,75.92271423339844
2013-07-31,13311,76.5636978149414
2013-08-31,13311,76.96060180664062
2013-09-30,13311,77.995361328125
2013-10-31,13311,79.02671813964844
2013-11-30,13311,80.054443359375
2013-12-31,13311,81.07830810546875
2014-01-31,13311,82.09803771972656
2014-02-28,13311,83.11349487304688
2014-03-31,13311,83.73249816894531
2014-04-30,13311,83.73249816894531
2014-05-31,13311,84.12445068359375
2014-06-30,13311,85.13069915771484
2014-07-31,13311,85.74224853515625
2014-08-31,13311,86.1321029663086
2014-09-30,13311,86.73976135253906
2014-10-31,13311,87.12849426269531
2014-11-30,13311,87.732177734375
2014-12-31,13311,87.732177734375
2015-01-31,13311,87.732177734375
2015-02-28,13311,87.732177734375
2015-03-31,13311,87.732177734375
2015-04-30,13311,87.34406280517578
2015-05-31,13311,86.73976135253906
2015-06-30,13311,86.73976135253906
2015-07-31,13311,86.73976135253906
2015-08-31,13311,87.12849426269531
2015-09-30,13311,87.732177734375
2015-10-31,13311,88.11972045898438
2015-11-30,13311,88.71934509277344
2015-12-31,13311,88.71934509277344
2016-01-31,13311,88.71934509277344
2016-02-29,13311,89.10565948486328
2016-03-31,13311,90.086181640625
2016-04-30,13311,90.67744445800781
2016-05-31,13311,91.06118774414062
2016-06-30,13311,91.64816284179688
2016-07-31,13311,91.64816284179688
2016-08-31,13311,92.03054809570312
2016-09-30,13311,92.61319732666016
2016-10-31,13311,92.99420166015625
2016-11-30,13311,93.95204162597656
2016-12-31,13311,94.90401458740234
2017-01-31,13311,95.4733657836914
2017-02-28,13311,95.4733657836914
2017-03-31,13311,95.4733657836914
2017-04-30,13311,95.4733657836914
2017-05-31,13311,95.85005950927734
2017-06-30,13311,96.79012298583984
2017-07-31,13311,97.35043334960938
2017-08-31,13311,97.72413635253906
2017-09-30,13311,98.27989959716797
2017-10-31,13311,98.652099609375
2017-11-30,13311,98.65209770202637
2017-12-31,13311,99.07418513298035
2018-01-31,13311,99.03949809074402
2018-02-28,13311,99.25869035720825
2018-03-31,13311,99.32093477249146
2018-04-30,13311,99.4642391204834
2018-05-31,13311,99.55143737792969
2018-06-30,13311,99.66217756271362
2018-07-31,13311,99.75086283683777
2018-08-31,13311,99.84418940544128
2018-09-30,13311,99.92713689804077
2018-10-31,13311,100.00871753692627
2018-11-30,13311,100.08409976959229
2018-12-31,13311,100.15638780593872
2019-01-31,13311,100.22414469718933
2019-02-28,13311,100.28849697113037
2019-03-31,13311,100.34909915924072
2019-04-30,13311,100.40643692016602
2019-05-31,13311,100.46051025390625
2019-06-30,13311,100.51158952713013
2019-07-31,13311,100.55977487564087
2019-08-31,13311,100.60524654388428
2019-09-30,13311,100.64813470840454
2019-10-31,13311,100.68859457969666
