Date,RegionName,ZHVIPerSqft_AllHomes
2000-12-31,13297,70.4378662109375
2001-01-31,13297,70.4378662109375
2001-02-28,13297,70.4378662109375
2001-03-31,13297,70.4378662109375
2001-04-30,13297,70.8434829711914
2001-05-31,13297,71.89908599853516
2001-06-30,13297,72.54609680175781
2001-07-31,13297,72.54609680175781
2001-08-31,13297,72.95576477050781
2001-09-30,13297,73.60137176513672
2001-10-31,13297,73.19075012207031
2001-11-30,13297,72.95576477050781
2001-12-31,13297,73.60137176513672
2002-01-31,13297,73.60137176513672
2002-02-28,13297,73.60137176513672
2002-03-31,13297,73.60137176513672
2002-04-30,13297,73.60137176513672
2002-05-31,13297,73.60137176513672
2002-06-30,13297,73.60137176513672
2002-07-31,13297,74.012451171875
2002-08-31,13297,74.24421691894531
2002-09-30,13297,74.012451171875
2002-10-31,13297,74.65602111816406
2002-11-30,13297,75.06810760498047
2002-12-31,13297,75.70905303955078
2003-01-31,13297,76.12178802490234
2003-02-28,13297,76.7595443725586
2003-03-31,13297,76.7595443725586
2003-04-30,13297,76.7595443725586
2003-05-31,13297,77.1725845336914
2003-06-30,13297,77.80662536621094
2003-07-31,13297,77.80662536621094
2003-08-31,13297,78.21965026855469
2003-09-30,13297,78.43653106689453
2003-10-31,13297,77.80662536621094
2003-11-30,13297,77.80662536621094
2003-12-31,13297,77.80662536621094
2004-01-31,13297,77.80662536621094
2004-02-29,13297,77.80662536621094
2004-03-31,13297,77.80662536621094
2004-04-30,13297,78.21965026855469
2004-05-31,13297,78.84950256347656
2004-06-30,13297,78.84950256347656
2004-07-31,13297,78.84950256347656
2004-08-31,13297,79.26222229003906
2004-09-30,13297,79.88743591308594
2004-10-31,13297,80.29957580566406
2004-11-30,13297,81.33103942871094
2004-12-31,13297,81.53501892089844
2005-01-31,13297,80.91973876953125
2005-02-28,13297,81.33103942871094
2005-03-31,13297,81.94581604003906
2005-04-30,13297,82.3560562133789
2005-05-31,13297,82.96508026123047
2005-06-30,13297,82.96508026123047
2005-07-31,13297,82.55548095703125
2005-08-31,13297,82.3560562133789
2005-09-30,13297,82.96508026123047
2005-10-31,13297,83.37406158447266
2005-11-30,13297,83.97705078125
2005-12-31,13297,83.56884002685547
2006-01-31,13297,82.96508026123047
2006-02-28,13297,83.37406158447266
2006-03-31,13297,83.97705078125
2006-04-30,13297,84.38457489013672
2006-05-31,13297,85.3871841430664
2006-06-30,13297,86.38151550292969
2006-07-31,13297,86.96502685546875
2006-08-31,13297,87.36726379394531
2006-09-30,13297,87.94392395019531
2006-10-31,13297,88.34414672851562
2006-11-30,13297,88.91382598876953
2006-12-31,13297,88.51478576660156
2007-01-31,13297,87.94392395019531
2007-02-28,13297,87.94392395019531
2007-03-31,13297,87.94392395019531
2007-04-30,13297,87.94392395019531
2007-05-31,13297,88.34414672851562
2007-06-30,13297,88.91382598876953
2007-07-31,13297,88.91382598876953
2007-08-31,13297,88.51478576660156
2007-09-30,13297,87.54281616210938
2007-10-31,13297,86.96502685546875
2007-11-30,13297,86.96502685546875
2007-12-31,13297,87.36726379394531
2008-01-31,13297,87.94392395019531
2008-02-29,13297,87.54281616210938
2008-03-31,13297,86.96502685546875
2008-04-30,13297,86.15803527832031
2008-05-31,13297,84.16725158691406
2008-06-30,13297,82.55548095703125
2008-07-31,13297,81.94581604003906
2008-08-31,13297,81.53501892089844
2008-09-30,13297,80.91973876953125
2008-10-31,13297,80.50798034667969
2008-11-30,13297,79.88743591308594
2008-12-31,13297,79.47493743896484
2009-01-31,13297,78.43653106689453
2009-02-28,13297,77.39346313476562
2009-03-31,13297,76.34649658203125
2009-04-30,13297,75.70905303955078
2009-05-31,13297,75.70905303955078
2009-06-30,13297,75.29644775390625
2009-07-31,13297,74.65602111816406
2009-08-31,13297,74.24421691894531
2009-09-30,13297,73.60137176513672
2009-10-31,13297,73.19075012207031
2009-11-30,13297,72.13704681396484
2009-12-31,13297,71.89908599853516
2010-01-31,13297,72.13704681396484
2010-02-28,13297,71.08417510986328
2010-03-31,13297,70.4378662109375
2010-04-30,13297,70.4378662109375
2010-05-31,13297,70.03324890136719
2010-06-30,13297,68.98544311523438
2010-07-31,13297,67.94197845458984
2010-08-31,13297,67.29856872558594
2010-09-30,13297,67.29856872558594
2010-10-31,13297,67.29856872558594
2010-11-30,13297,66.90409851074219
2010-12-31,13297,66.26319122314453
2011-01-31,13297,65.87309265136719
2011-02-28,13297,64.85029602050781
2011-03-31,13297,63.83702850341797
2011-04-30,13297,63.20852279663086
2011-05-31,13297,63.20852279663086
2011-06-30,13297,62.83466339111328
2011-07-31,13297,61.84455108642578
2011-08-31,13297,60.86805725097656
2011-09-30,13297,59.906524658203125
2011-10-31,13297,58.96128463745117
2011-11-30,13297,58.03363800048828
2011-12-31,13297,57.452205657958984
2012-01-31,13297,57.78361129760742
2012-02-29,13297,58.710166931152344
2012-03-31,13297,59.65460968017578
2012-04-30,13297,60.25941848754883
2012-05-31,13297,60.61565399169922
2012-06-30,13297,61.22846221923828
2012-07-31,13297,61.22846221923828
2012-08-31,13297,61.22846221923828
2012-09-30,13297,61.22846221923828
2012-10-31,13297,61.59196090698242
2012-11-30,13297,62.21194839477539
2012-12-31,13297,62.21194839477539
2013-01-31,13297,62.21194839477539
2013-02-28,13297,62.21194839477539
2013-03-31,13297,62.582191467285156
2013-04-30,13297,63.20852279663086
2013-05-31,13297,62.83466339111328
2013-06-30,13297,62.582191467285156
2013-07-31,13297,63.96393585205078
2013-08-31,13297,65.23550415039062
2013-09-30,13297,65.62283325195312
2013-10-31,13297,66.26319122314453
2013-11-30,13297,66.26319122314453
2013-12-31,13297,66.6551742553711
2014-01-31,13297,67.69469451904297
2014-02-28,13297,68.74008178710938
2014-03-31,13297,69.38716125488281
2014-04-30,13297,69.79008483886719
2014-05-31,13297,70.8434829711914
2014-06-30,13297,71.89908599853516
2014-07-31,13297,73.36598205566406
2014-08-31,13297,74.65602111816406
2014-09-30,13297,75.06810760498047
2014-10-31,13297,75.70905303955078
2014-11-30,13297,75.70905303955078
2014-12-31,13297,75.70905303955078
2015-01-31,13297,75.70905303955078
2015-02-28,13297,76.12178802490234
2015-03-31,13297,76.7595443725586
2015-04-30,13297,77.1725845336914
2015-05-31,13297,77.80662536621094
2015-06-30,13297,78.21965026855469
2015-07-31,13297,78.84950256347656
2015-08-31,13297,79.26222229003906
2015-09-30,13297,80.29957580566406
2015-10-31,13297,81.33103942871094
2015-11-30,13297,82.3560562133789
2015-12-31,13297,83.37406158447266
2016-01-31,13297,83.97705078125
2016-02-29,13297,83.97705078125
2016-03-31,13297,84.38457489013672
2016-04-30,13297,84.98128509521484
2016-05-31,13297,85.3871841430664
2016-06-30,13297,85.57244873046875
2016-07-31,13297,85.3871841430664
2016-08-31,13297,86.38151550292969
2016-09-30,13297,86.96502685546875
2016-10-31,13297,87.36726379394531
2016-11-30,13297,88.34414672851562
2016-12-31,13297,88.91382598876953
2017-01-31,13297,88.91382598876953
2017-02-28,13297,89.31193542480469
2017-03-31,13297,89.8745346069336
2017-04-30,13297,90.27046966552734
2017-05-31,13297,91.21958923339844
2017-06-30,13297,91.767822265625
2017-07-31,13297,92.15918731689453
2017-08-31,13297,92.7001953125
2017-09-30,13297,93.08921813964844
2017-10-31,13297,94.00962829589844
2017-11-30,13297,94.00962734222412
2017-12-31,13297,94.53990232944489
2018-01-31,13297,94.74878561496735
2018-02-28,13297,95.10530078411102
2018-03-31,13297,95.35014283657074
2018-04-30,13297,95.62790036201477
2018-05-31,13297,95.85983324050903
2018-06-30,13297,96.09056866168976
2018-07-31,13297,96.29680001735687
2018-08-31,13297,96.49262225627899
2018-09-30,13297,96.67159247398376
2018-10-31,13297,96.83853554725647
2018-11-30,13297,96.99208462238312
2018-12-31,13297,97.13421988487244
2019-01-31,13297,97.26508152484894
2019-02-28,13297,97.3857501745224
2019-03-31,13297,97.49676322937012
2019-04-30,13297,97.59889757633209
2019-05-31,13297,97.69274318218231
2019-06-30,13297,97.77893674373627
2019-07-31,13297,97.85804486274719
2019-08-31,13297,97.93060493469238
2019-09-30,13297,97.99713099002838
2019-10-31,13297,98.05809032917023
