Date,RegionName,ZHVIPerSqft_AllHomes
2005-12-31,13277,70.30120849609375
2006-01-31,13277,70.30120849609375
2006-02-28,13277,70.30120849609375
2006-03-31,13277,70.30120849609375
2006-04-30,13277,70.30120849609375
2006-05-31,13277,70.30120849609375
2006-06-30,13277,69.92523193359375
2006-07-31,13277,69.7503662109375
2006-08-31,13277,70.30120849609375
2006-09-30,13277,70.30120849609375
2006-10-31,13277,70.30120849609375
2006-11-30,13277,70.67613220214844
2006-12-31,13277,71.219482421875
2007-01-31,13277,71.5919189453125
2007-02-28,13277,72.12779235839844
2007-03-31,13277,72.12779235839844
2007-04-30,13277,72.49771118164062
2007-05-31,13277,73.02607727050781
2007-06-30,13277,73.02607727050781
2007-07-31,13277,73.02607727050781
2007-08-31,13277,73.02607727050781
2007-09-30,13277,73.02607727050781
2007-10-31,13277,73.02607727050781
2007-11-30,13277,73.39348602294922
2007-12-31,13277,74.27926635742188
2008-01-31,13277,75.15510559082031
2008-02-29,13277,75.66120910644531
2008-03-31,13277,76.02104187011719
2008-04-30,13277,76.51985931396484
2008-05-31,13277,76.51985931396484
2008-06-30,13277,76.16152954101562
2008-07-31,13277,75.66120910644531
2008-08-31,13277,75.66120910644531
2008-09-30,13277,75.66120910644531
2008-10-31,13277,75.30036926269531
2008-11-30,13277,74.79273986816406
2008-12-31,13277,75.15510559082031
2009-01-31,13277,75.30036926269531
2009-02-28,13277,74.79273986816406
2009-03-31,13277,74.79273986816406
2009-04-30,13277,74.79273986816406
2009-05-31,13277,74.79273986816406
2009-06-30,13277,74.42936706542969
2009-07-31,13277,73.91439819335938
2009-08-31,13277,73.91439819335938
2009-09-30,13277,74.27926635742188
2009-10-31,13277,74.79273986816406
2009-11-30,13277,74.42936706542969
2009-12-31,13277,72.81349182128906
2010-01-31,13277,70.471435546875
2010-02-28,13277,69.7503662109375
2010-03-31,13277,70.30120849609375
2010-04-30,13277,70.30120849609375
2010-05-31,13277,70.30120849609375
2010-06-30,13277,70.30120849609375
2010-07-31,13277,70.30120849609375
2010-08-31,13277,70.30120849609375
2010-09-30,13277,69.92523193359375
2010-10-31,13277,69.37298583984375
2010-11-30,13277,69.7503662109375
2010-12-31,13277,70.67613220214844
2011-01-31,13277,71.219482421875
2011-02-28,13277,70.84599304199219
2011-03-31,13277,69.92523193359375
2011-04-30,13277,69.37298583984375
2011-05-31,13277,69.37298583984375
2011-06-30,13277,69.37298583984375
2011-07-31,13277,69.37298583984375
2011-08-31,13277,68.99456787109375
2011-09-30,13277,68.43492126464844
2011-10-31,13277,68.05410766601562
2011-11-30,13277,67.10398864746094
2011-12-31,13277,66.14437866210938
2012-01-31,13277,65.56306457519531
2012-02-29,13277,65.17549896240234
2012-03-31,13277,64.19761657714844
2012-04-30,13277,63.60255813598633
2012-05-31,13277,63.60255813598633
2012-06-30,13277,63.21103286743164
2012-07-31,13277,62.60942077636719
2012-08-31,13277,63.001895904541016
2012-09-30,13277,63.60255813598633
2012-10-31,13277,63.21103286743164
2012-11-30,13277,62.60942077636719
2012-12-31,13277,63.39351272583008
2013-01-31,13277,64.97589874267578
2013-02-28,13277,65.56306457519531
2013-03-31,13277,65.94966125488281
2013-04-30,13277,66.52977752685547
2013-05-31,13277,66.52977752685547
2013-06-30,13277,66.9141845703125
2013-07-31,13277,67.48713684082031
2013-08-31,13277,67.48713684082031
2013-09-30,13277,67.48713684082031
2013-10-31,13277,67.86927032470703
2013-11-30,13277,68.81471252441406
2013-12-31,13277,68.99456787109375
2014-01-31,13277,68.05410766601562
2014-02-28,13277,67.86927032470703
2014-03-31,13277,68.81471252441406
2014-04-30,13277,69.37298583984375
2014-05-31,13277,69.37298583984375
2014-06-30,13277,68.99456787109375
2014-07-31,13277,68.43492126464844
2014-08-31,13277,68.05410766601562
2014-09-30,13277,67.10398864746094
2014-10-31,13277,66.52977752685547
2014-11-30,13277,66.14437866210938
2014-12-31,13277,65.94966125488281
2015-01-31,13277,66.52977752685547
2015-02-28,13277,66.52977752685547
2015-03-31,13277,66.52977752685547
2015-04-30,13277,66.52977752685547
2015-05-31,13277,66.52977752685547
2015-06-30,13277,66.52977752685547
2015-07-31,13277,66.52977752685547
2015-08-31,13277,67.29759216308594
2015-09-30,13277,68.43492126464844
2015-10-31,13277,68.81471252441406
2015-11-30,13277,69.37298583984375
2015-12-31,13277,69.37298583984375
2016-01-31,13277,69.37298583984375
2016-02-29,13277,69.7503662109375
2016-03-31,13277,70.30120849609375
2016-04-30,13277,70.67613220214844
2016-05-31,13277,71.219482421875
2016-06-30,13277,71.219482421875
2016-07-31,13277,71.5919189453125
2016-08-31,13277,72.49771118164062
2016-09-30,13277,73.02607727050781
2016-10-31,13277,73.02607727050781
2016-11-30,13277,73.02607727050781
2016-12-31,13277,73.02607727050781
2017-01-31,13277,73.02607727050781
2017-02-28,13277,73.02607727050781
2017-03-31,13277,73.02607727050781
2017-04-30,13277,73.02607727050781
2017-05-31,13277,73.02607727050781
2017-06-30,13277,72.65762329101562
2017-07-31,13277,72.12779235839844
2017-08-31,13277,72.49771118164062
2017-09-30,13277,73.39348602294922
2017-10-31,13277,73.91439819335938
2017-11-30,13277,73.9143956899643
2017-12-31,13277,73.88311219215393
2018-01-31,13277,73.82730734348297
2018-02-28,13277,73.79066836833954
2018-03-31,13277,73.74829840660095
2018-04-30,13277,73.71376645565033
2018-05-31,13277,73.67910933494568
2018-06-30,13277,73.64846062660217
2018-07-31,13277,73.61920666694641
2018-08-31,13277,73.59254550933838
2018-09-30,13277,73.56754434108734
2018-10-31,13277,73.5444952249527
2018-11-30,13277,73.52301669120789
2018-12-31,13277,73.50313258171082
2019-01-31,13277,73.48464024066925
2019-02-28,13277,73.46749198436737
2019-03-31,13277,73.45155370235443
2019-04-30,13277,73.43675684928894
2019-05-31,13277,73.42301797866821
2019-06-30,13277,73.41025066375732
2019-07-31,13277,73.39838933944702
2019-08-31,13277,73.38736844062805
2019-09-30,13277,73.37713432312012
2019-10-31,13277,73.3676244020462
