Date,RegionName,ZHVIPerSqft_AllHomes
2014-11-30,13231,75.04332733154297
2014-12-31,13231,76.03854370117188
2015-01-31,13231,76.64368438720703
2015-02-28,13231,77.41081237792969
2015-03-31,13231,78.60517883300781
2015-04-30,13231,78.98625183105469
2015-05-31,13231,79.19579315185547
2015-06-30,13231,78.98625183105469
2015-07-31,13231,79.57603454589844
2015-08-31,13231,79.57603454589844
2015-09-30,13231,79.19579315185547
2015-10-31,13231,78.98625183105469
2015-11-30,13231,79.57603454589844
2015-12-31,13231,79.95561981201172
2016-01-31,13231,80.91818237304688
2016-02-29,13231,81.49734497070312
2016-03-31,13231,81.49734497070312
2016-04-30,13231,81.87383270263672
2016-05-31,13231,82.44758605957031
2016-06-30,13231,82.44758605957031
2016-07-31,13231,82.82247161865234
2016-08-31,13231,83.39077758789062
2016-09-30,13231,83.76402282714844
2016-10-31,13231,84.32684326171875
2016-11-30,13231,84.32684326171875
2016-12-31,13231,84.32684326171875
2017-01-31,13231,84.69843292236328
2017-02-28,13231,85.25572967529297
2017-03-31,13231,85.62562561035156
2017-04-30,13231,86.17742919921875
2017-05-31,13231,86.54562377929688
2017-06-30,13231,87.45835876464844
2017-07-31,13231,88.36383819580078
2017-08-31,13231,88.89904022216797
2017-09-30,13231,89.2620620727539
2017-10-31,13231,89.79175567626953
2017-11-30,13231,89.79175746440887
2017-12-31,13231,89.71643710136414
2018-01-31,13231,89.5791791677475
2018-02-28,13231,89.48965346813202
2018-03-31,13231,89.38452410697937
2018-04-30,13231,89.29895484447479
2018-05-31,13231,89.2121353149414
2018-06-30,13231,89.13518631458282
2018-07-31,13231,89.06109976768494
2018-08-31,13231,88.99324810504913
2018-09-30,13231,88.92914724349976
2018-10-31,13231,88.86969375610352
2018-11-30,13231,88.81390881538391
2018-12-31,13231,88.76189935207367
2019-01-31,13231,88.71319651603699
2019-02-28,13231,88.66770160198212
2019-03-31,13231,88.62511026859283
2019-04-30,13231,88.58529090881348
2019-05-31,13231,88.54801321029663
2019-06-30,13231,88.51313734054565
2019-07-31,13231,88.48047411441803
2019-08-31,13231,88.44990837574005
2019-09-30,13231,88.42126739025116
2019-10-31,13231,88.3944524526596
